"","Timestamp","Account","Type","Outcome","Direction","Amount","Shares","Price","Var.9","Var.10"
"188",2022-11-11 06:07:35,"0xfe7d55be88b9a37df7418a0582a9e91e9d5eb81f","Sell","Yes","❌",16.94,19.24,0.8804,"","Tx"
"189",2022-11-11 06:06:21,"0x9f6e51441d817a3687b3a413d3f815ba8c8dff8f","Sell","Yes","❌",10.5,11.83,0.8878,"","Tx"
"190",2022-11-11 05:40:22,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","No","✅",1.6,15,0.107,"","Tx"
"191",2022-11-11 05:40:02,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","No","✅",1.71,15,0.1141,"","Tx"
"192",2022-11-11 05:39:46,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","No","✅",1.2,10,0.1205,"","Tx"
"193",2022-11-11 05:37:54,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Sell","No","✅",3.01,23.18,0.1298,"","Tx"
"194",2022-11-11 05:23:56,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","No","✅",1.98,14,0.1412,"","Tx"
"195",2022-11-11 05:21:32,"0x74d8a244bd6d12d64d569ae713686038d871aff5","Sell","No","✅",4.7,30,0.1566,"","Tx"
"196",2022-11-11 05:03:22,"0x74d8a244bd6d12d64d569ae713686038d871aff5","Sell","No","✅",9.51,49.99,0.1902,"","Tx"
"197",2022-11-11 04:56:22,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","No","✅",2.43,11,0.2206,"","Tx"
"198",2022-11-11 04:36:48,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","No","✅",4.46,18.76,0.2376,"","Tx"
"199",2022-11-11 03:10:17,"0xdc118cb573f1161bb88fb84b0d1b6c30faf82d7a","Buy","Yes","✅",0.16,0.21,0.754,"","Tx"
"200",2022-11-11 00:13:28,"0x74d8a244bd6d12d64d569ae713686038d871aff5","Buy","No","❌",5,20.88,0.2395,"","Tx"
"201",2022-11-11 00:09:34,"0x9f6e51441d817a3687b3a413d3f815ba8c8dff8f","Sell","Yes","❌",0.01,0.01,0.7695,"","Tx"
"202",2022-11-11 00:01:26,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","No","✅",15.7,60,0.2617,"","Tx"
"203",2022-11-10 23:46:58,"0x9f6e51441d817a3687b3a413d3f815ba8c8dff8f","Buy","Yes","✅",0.07,0.1,0.6996,"","Tx"
"204",2022-11-10 23:46:00,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","No","❌",1.4,4.61,0.3031,"🥪","Tx"
"205",2022-11-10 23:46:00,"0x9f6e51441d817a3687b3a413d3f815ba8c8dff8f","Buy","Yes","✅",8.19,11.74,0.6975,"","Tx"
"206",2022-11-10 23:46:00,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","No","✅",1.46,4.61,0.3172,"🥪","Tx"
"207",2022-11-10 20:08:39,"0xc3b187214778d2b90916851cba43f70213c9a9f3","Buy","No","❌",10,33.4,0.2994,"","Tx"
"208",2022-11-10 19:44:44,"0x7a81d5d0bd724ebd82979a83309eb29dc2286d56","Buy","Yes","✅",4.69,6.45,0.7262,"","Tx"
"209",2022-11-10 18:28:00,"0x8016502332a54f42608d7e12549dbc82328a9894","Buy","Yes","✅",6.51,9.11,0.7152,"","Tx"
"210",2022-11-10 15:36:46,"0xd9aa06aef922920577c21e793a518d1b202c32ac","Sell","Yes","❌",3.11,4.42,0.7033,"","Tx"
"211",2022-11-10 14:56:36,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",0.71,1,0.7072,"","Tx"
"212",2022-11-10 14:24:34,"0x74d8a244bd6d12d64d569ae713686038d871aff5","Buy","No","❌",14.01,55.37,0.253,"","Tx"
"213",2022-11-10 11:50:34,"0x4cc3522b689a6bf1fb4a2444c523e7776db47552","Buy","Yes","✅",50,67.1,0.7451,"","Tx"
"214",2022-11-10 10:44:51,"0x6727da706628b2f23c416ada554a12c2c378db84","Sell","Yes","❌",29.37,40.82,0.7195,"","Tx"
"215",2022-11-10 09:31:24,"0x74d8a244bd6d12d64d569ae713686038d871aff5","Buy","No","❌",10,44.52,0.2246,"","Tx"
"216",2022-11-10 09:09:26,"0xa0fbec0ffc8881c3b20aeaaec02d584d3275e939","Buy","Yes","✅",10,12.52,0.799,"","Tx"
"217",2022-11-10 09:08:46,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","No","❌",1.51,7.2,0.2098,"🥪","Tx"
"218",2022-11-10 09:08:46,"0xa0fbec0ffc8881c3b20aeaaec02d584d3275e939","Buy","Yes","✅",20,25.43,0.7864,"","Tx"
"219",2022-11-10 09:08:46,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","No","✅",1.69,7.2,0.2352,"🥪","Tx"
"220",2022-11-10 09:07:40,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","No","❌",11.15,52.22,0.2135,"🥪","Tx"
"221",2022-11-10 09:07:40,"0xa0fbec0ffc8881c3b20aeaaec02d584d3275e939","Buy","Yes","✅",10,12.3,0.8131,"","Tx"
"222",2022-11-10 09:07:40,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","No","✅",11.71,52.22,0.2242,"🥪","Tx"
"223",2022-11-10 09:07:16,"0x74d8a244bd6d12d64d569ae713686038d871aff5","Buy","No","❌",11.41,50.02,0.2281,"","Tx"
"224",2022-11-10 09:05:56,"0xa0fbec0ffc8881c3b20aeaaec02d584d3275e939","Buy","Yes","✅",10,12.52,0.7987,"","Tx"
"225",2022-11-10 06:34:54,"0x7a81d5d0bd724ebd82979a83309eb29dc2286d56","Buy","Yes","✅",2,2.53,0.7909,"","Tx"
"226",2022-11-10 06:18:14,"0xa0fbec0ffc8881c3b20aeaaec02d584d3275e939","Buy","Yes","✅",2,2.54,0.7882,"","Tx"
"227",2022-11-10 06:14:08,"0xa0fbec0ffc8881c3b20aeaaec02d584d3275e939","Buy","Yes","✅",10,12.83,0.7797,"","Tx"
"228",2022-11-10 06:05:56,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","No","✅",4.86,20,0.2428,"","Tx"
"229",2022-11-10 05:43:44,"0x5115160eb59eb7f82e0af3f0c9f0d340ad8fe1a2","Sell","No","✅",14.48,50,0.2897,"","Tx"
"230",2022-11-10 04:55:20,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",3.33,4.97,0.6713,"","Tx"
"231",2022-11-09 20:15:16,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Sell","No","✅",3.89,11.3,0.344,"","Tx"
"232",2022-11-09 19:52:26,"0x6727da706628b2f23c416ada554a12c2c378db84","Buy","Yes","✅",25,40.82,0.6124,"","Tx"
"233",2022-11-09 19:48:52,"0xad2b602736d9ab453666b47f05092f391b865c33","Sell","Yes","❌",70.39,106.86,0.6587,"","Tx"
"234",2022-11-09 18:29:16,"0x07c4f39862e865e6f9d307f1df5e6c24367d2c5b","Sell","Yes","❌",2.69,3.63,0.7409,"","Tx"
"235",2022-11-09 18:06:26,"0x8a4c788f043023b8b28a762216d037e9f148532b","Buy","No","❌",10,43.85,0.228,"","Tx"
"236",2022-11-09 15:40:57,"0x707fcbee57f4cce324ab9b7ed259a1122e9934c8","Buy","Yes","✅",50,65.37,0.7648,"","Tx"
"237",2022-11-09 15:16:09,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","No","❌",1.38,4.94,0.2792,"🥪","Tx"
"238",2022-11-09 15:16:09,"0x707fcbee57f4cce324ab9b7ed259a1122e9934c8","Buy","Yes","✅",20,28.17,0.71,"","Tx"
"239",2022-11-09 15:16:09,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","No","✅",1.57,4.94,0.3171,"🥪","Tx"
"240",2022-11-09 15:09:15,"0x3d199352778ea06e4f37e5b4e1cac5345c28e56a","Sell","Yes","❌",1.45,2.15,0.6748,"","Tx"
"241",2022-11-09 14:41:41,"0x8a4c788f043023b8b28a762216d037e9f148532b","Buy","No","❌",20,74.4,0.2688,"","Tx"
"242",2022-11-09 13:22:25,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","No","❌",1.34,6.13,0.2187,"🥪","Tx"
"243",2022-11-09 13:22:25,"0x707fcbee57f4cce324ab9b7ed259a1122e9934c8","Buy","Yes","✅",50,66.62,0.7506,"","Tx"
"244",2022-11-09 13:22:25,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","No","✅",1.85,6.13,0.3011,"🥪","Tx"
"245",2022-11-09 13:17:01,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","No","❌",1.35,4.41,0.306,"🥪","Tx"
"246",2022-11-09 13:17:01,"0x707fcbee57f4cce324ab9b7ed259a1122e9934c8","Buy","Yes","✅",20,29.39,0.6805,"","Tx"
"247",2022-11-09 13:17:01,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","No","✅",1.54,4.41,0.3488,"🥪","Tx"
"248",2022-11-09 11:39:53,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",3,4.65,0.6454,"","Tx"
"249",2022-11-09 11:23:45,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Buy","No","❌",14,42.44,0.3298,"","Tx"
"250",2022-11-09 11:21:41,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","No","❌",0.63,2.14,0.2952,"","Tx"
"251",2022-11-09 10:35:58,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","No","✅",2.05,6.95,0.2952,"","Tx"
"252",2022-11-09 09:46:14,"0x8a4c788f043023b8b28a762216d037e9f148532b","Buy","No","❌",10,35.8,0.2793,"","Tx"
"253",2022-11-09 09:13:16,"0x5681dfa7f4e95c38711dd81d4cd27536a601c1d9","Sell","Yes","❌",18.9,25,0.7558,"","Tx"
"254",2022-11-09 08:47:08,"0x8a4c788f043023b8b28a762216d037e9f148532b","Buy","No","❌",10,49.51,0.202,"","Tx"
"255",2022-11-09 08:47:04,"0x3db66e147d92f68f1991ee60eaddcfdf6d39b623","Sell","No","✅",0.01,0.03,0.1771,"","Tx"
"256",2022-11-09 07:53:14,"0x8a4c788f043023b8b28a762216d037e9f148532b","Buy","No","❌",10,61.35,0.163,"","Tx"
"257",2022-11-09 06:57:23,"0x7be63109d0e0b2c47bc7b182b16b986306518e36","Buy","Yes","✅",83,99.72,0.8323,"","Tx"
"258",2022-11-09 06:13:24,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","No","❌",2.34,11.73,0.1991,"🥪","Tx"
"259",2022-11-09 06:13:24,"0x1d330b1a2d9b29937121c912f39b45952ae891ad","Buy","Yes","✅",30,37.58,0.7983,"","Tx"
"260",2022-11-09 06:13:24,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","No","✅",2.61,11.73,0.2224,"🥪","Tx"
"261",2022-11-09 06:12:40,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","No","❌",2.23,9.89,0.2258,"🥪","Tx"
"262",2022-11-09 06:12:40,"0x1d330b1a2d9b29937121c912f39b45952ae891ad","Buy","Yes","✅",30,39.01,0.769,"","Tx"
"263",2022-11-09 06:12:40,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","No","✅",2.51,9.89,0.2536,"🥪","Tx"
"264",2022-11-09 06:06:15,"0x61b7acc426bd48c2c4f0d9d6ffc7dbcd5deae7e2","Sell","No","✅",6.2,23.16,0.2679,"","Tx"
"265",2022-11-09 06:00:11,"0xa0fbec0ffc8881c3b20aeaaec02d584d3275e939","Buy","Yes","✅",20,28.12,0.7111,"","Tx"
"266",2022-11-09 05:41:07,"0x8a4c788f043023b8b28a762216d037e9f148532b","Buy","No","❌",15,52.92,0.2834,"","Tx"
"267",2022-11-09 05:31:55,"0xfe7d55be88b9a37df7418a0582a9e91e9d5eb81f","Buy","Yes","✅",14.21,19.25,0.7381,"","Tx"
"268",2022-11-09 05:30:31,"0xfe7d55be88b9a37df7418a0582a9e91e9d5eb81f","Sell","No","✅",1.93,6.99,0.2763,"","Tx"
"269",2022-11-09 05:28:13,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","No","✅",15.18,50,0.3036,"","Tx"
"270",2022-11-09 05:15:41,"0x7a81d5d0bd724ebd82979a83309eb29dc2286d56","Buy","Yes","✅",5,7.47,0.6693,"","Tx"
"271",2022-11-09 05:01:49,"0xdc118cb573f1161bb88fb84b0d1b6c30faf82d7a","Buy","Yes","✅",8.29,12.59,0.6584,"","Tx"
"272",2022-11-09 04:49:08,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Sell","No","✅",12.87,34.79,0.3699,"","Tx"
"273",2022-11-09 04:45:06,"0xdc118cb573f1161bb88fb84b0d1b6c30faf82d7a","Buy","Yes","✅",0.61,1,0.6108,"","Tx"
"274",2022-11-09 04:26:23,"0xa0fbec0ffc8881c3b20aeaaec02d584d3275e939","Buy","Yes","✅",10,16.66,0.6002,"","Tx"
"275",2022-11-09 04:15:03,"0xa0fbec0ffc8881c3b20aeaaec02d584d3275e939","Buy","Yes","✅",10,17.19,0.5817,"","Tx"
"276",2022-11-09 03:57:00,"0xdc118cb573f1161bb88fb84b0d1b6c30faf82d7a","Buy","Yes","✅",5,8.79,0.5689,"","Tx"
"277",2022-11-09 03:32:47,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","No","✅",23.06,50,0.4611,"","Tx"
"278",2022-11-09 03:21:57,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Buy","Yes","✅",15,30.09,0.4986,"","Tx"
"279",2022-11-09 03:20:31,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Buy","Yes","✅",25,54.89,0.4555,"","Tx"
"280",2022-11-09 03:19:29,"0x5115160eb59eb7f82e0af3f0c9f0d340ad8fe1a2","Buy","Yes","✅",20.19,50,0.4037,"","Tx"
"281",2022-11-09 03:17:11,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Buy","Yes","✅",25,71.9,0.3477,"","Tx"
"282",2022-11-09 03:06:37,"0xdc118cb573f1161bb88fb84b0d1b6c30faf82d7a","Buy","Yes","✅",5,15.99,0.3128,"","Tx"
"283",2022-11-09 02:57:55,"0x45cc78578b082e89f21e847a3afec8d28cd26400","Sell","Yes","❌",33.09,100,0.3309,"","Tx"
"284",2022-11-09 02:37:25,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","Yes","❌",3.87,10.71,0.3615,"🥪","Tx"
"285",2022-11-09 02:37:25,"0x236f2f7c34a67e1ca2d4e63c0a22a17cdad6413f","Buy","Yes","✅",10,27.78,0.36,"","Tx"
"286",2022-11-09 02:37:25,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","Yes","✅",3.71,10.71,0.3467,"🥪","Tx"
"287",2022-11-09 02:30:39,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","Yes","❌",1.79,5.26,0.3408,"🥪","Tx"
"288",2022-11-09 02:30:39,"0xdc118cb573f1161bb88fb84b0d1b6c30faf82d7a","Buy","Yes","✅",11.31,33.72,0.3354,"","Tx"
"289",2022-11-09 02:30:39,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","Yes","✅",1.7,5.26,0.3227,"🥪","Tx"
"290",2022-11-09 02:12:33,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Sell","Yes","❌",8.34,25.64,0.3253,"","Tx"
"291",2022-11-09 02:06:15,"0x45cc78578b082e89f21e847a3afec8d28cd26400","Sell","Yes","❌",36.8,100,0.368,"","Tx"
"292",2022-11-09 02:04:41,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",9.06,22,0.4119,"","Tx"
"293",2022-11-09 02:04:15,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",4.24,10,0.4239,"","Tx"
"294",2022-11-09 02:02:45,"0xf454a6b691bc7d699faa6406e56edab4ad792be4","Buy","Yes","✅",66,179.45,0.3678,"","Tx"
"295",2022-11-09 01:58:35,"0x45cc78578b082e89f21e847a3afec8d28cd26400","Sell","Yes","❌",32.71,97.67,0.3349,"","Tx"
"296",2022-11-09 01:58:35,"0xa0fbec0ffc8881c3b20aeaaec02d584d3275e939","Buy","Yes","✅",4,10.86,0.3684,"","Tx"
"297",2022-11-09 01:49:37,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","Yes","❌",2.14,5.91,0.3623,"🥪","Tx"
"298",2022-11-09 01:49:37,"0xa6d0d36196b7202513ffc6dd957183b7712622e3","Buy","Yes","✅",51.58,163.62,0.3152,"","Tx"
"299",2022-11-09 01:49:37,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","Yes","✅",1.56,5.91,0.2646,"🥪","Tx"
"300",2022-11-09 01:44:29,"0xdc118cb573f1161bb88fb84b0d1b6c30faf82d7a","Buy","Yes","✅",1,3.82,0.262,"","Tx"
"301",2022-11-09 01:42:03,"0x58744f91ed701afdc02d55b0467b09ce62c505f7","Sell","No","✅",6.39,8.66,0.7384,"","Tx"
"302",2022-11-09 01:41:27,"0x45cc78578b082e89f21e847a3afec8d28cd26400","Sell","Yes","❌",28.09,100,0.2809,"","Tx"
"303",2022-11-09 01:34:39,"0x5681dfa7f4e95c38711dd81d4cd27536a601c1d9","Buy","Yes","✅",11,36.33,0.3028,"","Tx"
"304",2022-11-09 01:33:09,"0x5681dfa7f4e95c38711dd81d4cd27536a601c1d9","Buy","Yes","✅",11,39.21,0.2805,"","Tx"
"305",2022-11-09 01:16:19,"0xf6129c47f5ef4cab25f3aa67b5e3aaac77b15700","Buy","Yes","✅",10,38.58,0.2592,"","Tx"
"306",2022-11-09 01:09:41,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",5,20.49,0.244,"","Tx"
"307",2022-11-09 01:08:49,"0xdc118cb573f1161bb88fb84b0d1b6c30faf82d7a","Buy","Yes","✅",3,12.72,0.2359,"","Tx"
"308",2022-11-09 01:07:19,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Buy","Yes","✅",6.2,27.37,0.2265,"","Tx"
"309",2022-11-09 01:06:17,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Buy","Yes","✅",6.2,28.57,0.217,"","Tx"
"310",2022-11-09 00:50:51,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",1,4.69,0.2133,"","Tx"
"311",2022-11-09 00:43:45,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Sell","Yes","❌",9.69,45.04,0.2152,"","Tx"
"312",2022-11-09 00:42:39,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Sell","Yes","❌",6.16,27.57,0.2235,"","Tx"
"313",2022-11-09 00:41:29,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Sell","Yes","❌",6.16,26.8,0.23,"","Tx"
"314",2022-11-09 00:39:11,"0xdc118cb573f1161bb88fb84b0d1b6c30faf82d7a","Buy","Yes","✅",48,228.53,0.21,"","Tx"
"315",2022-11-09 00:34:07,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",3,16.25,0.1847,"","Tx"
"316",2022-11-09 00:18:23,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Sell","Yes","❌",6.16,33.48,0.1841,"","Tx"
"317",2022-11-09 00:17:23,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Sell","Yes","❌",5.47,28.76,0.19,"","Tx"
"318",2022-11-09 00:13:55,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",3,15.49,0.1937,"","Tx"
"319",2022-11-09 00:10:51,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",3,15.74,0.1906,"","Tx"
"320",2022-11-09 00:01:53,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",10,54.38,0.1839,"","Tx"
"321",2022-11-08 23:57:21,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",3.33,18.75,0.1778,"","Tx"
"322",2022-11-08 23:21:13,"0x74d8a244bd6d12d64d569ae713686038d871aff5","Sell","Yes","❌",18.49,100,0.1849,"","Tx"
"323",2022-11-08 23:20:25,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",5,25.62,0.1952,"","Tx"
"324",2022-11-08 23:09:18,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Sell","Yes","❌",5.57,28.81,0.1932,"","Tx"
"325",2022-11-08 23:08:44,"0xad2b602736d9ab453666b47f05092f391b865c33","Buy","Yes","✅",20,106.87,0.1871,"","Tx"
"326",2022-11-08 23:03:18,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",1.11,6.33,0.1754,"","Tx"
"327",2022-11-08 23:02:34,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Sell","Yes","❌",5.56,31.65,0.1758,"","Tx"
"328",2022-11-08 23:01:48,"0x5115160eb59eb7f82e0af3f0c9f0d340ad8fe1a2","Sell","Yes","❌",9.21,50,0.1842,"","Tx"
"329",2022-11-08 23:01:10,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Sell","Yes","❌",5.57,28.9,0.1926,"","Tx"
"330",2022-11-08 22:55:56,"0x4cc3522b689a6bf1fb4a2444c523e7776db47552","Buy","Yes","✅",15,79.16,0.1895,"","Tx"
"331",2022-11-08 22:19:00,"0xa0fbec0ffc8881c3b20aeaaec02d584d3275e939","Buy","Yes","✅",5,28.05,0.1783,"","Tx"
"332",2022-11-08 22:09:08,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",1.11,6.36,0.1748,"","Tx"
"333",2022-11-08 21:59:38,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",1.11,6.39,0.1736,"","Tx"
"334",2022-11-08 21:41:54,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",3.33,19.48,0.1711,"","Tx"
"335",2022-11-08 21:34:28,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",1.11,6.58,0.1686,"","Tx"
"336",2022-11-08 21:34:24,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Sell","Yes","❌",5.57,32.97,0.1691,"","Tx"
"337",2022-11-08 21:33:48,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",3,17.38,0.1726,"","Tx"
"338",2022-11-08 21:32:24,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Sell","Yes","❌",12.05,68.61,0.1756,"","Tx"
"339",2022-11-08 21:27:06,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",1.11,6.03,0.1841,"","Tx"
"340",2022-11-08 21:22:22,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",3.33,18.35,0.1816,"","Tx"
"341",2022-11-08 21:18:38,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Sell","Yes","❌",3.48,19.26,0.1807,"","Tx"
"342",2022-11-08 21:18:20,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Buy","Yes","✅",15,87.13,0.1722,"","Tx"
"343",2022-11-08 21:05:36,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",82.38,500,0.1648,"","Tx"
"344",2022-11-08 21:04:24,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Sell","Yes","❌",29.61,168.69,0.1755,"","Tx"
"345",2022-11-08 21:03:50,"0x45cc78578b082e89f21e847a3afec8d28cd26400","Sell","Yes","❌",93.62,500,0.1872,"","Tx"
"346",2022-11-08 21:03:26,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Sell","Yes","❌",32.61,163.36,0.1996,"","Tx"
"347",2022-11-08 19:26:30,"0xee292607d48ecee93afc0fe9994fbe316f59c56d","Sell","Yes","❌",41.02,200,0.2051,"","Tx"
"348",2022-11-08 19:20:54,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",63.26,300,0.2109,"","Tx"
"349",2022-11-08 19:12:44,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",43.37,200,0.2168,"","Tx"
"350",2022-11-08 18:58:26,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",60.1,269.95,0.2226,"","Tx"
"351",2022-11-08 18:30:38,"0x61b7acc426bd48c2c4f0d9d6ffc7dbcd5deae7e2","Buy","No","❌",18,23.17,0.777,"","Tx"
"352",2022-11-08 18:03:40,"0xdead2bad8ba9cc1155b4c7ecb7cb377254d3c5b8","Sell","Yes","❌",41.04,180.04,0.2279,"","Tx"
"353",2022-11-08 17:58:20,"0xdd8e67a862bd81067891ad41e86e9673229ef023","Buy","Yes","✅",60,260.78,0.2301,"","Tx"
"354",2022-11-08 17:32:18,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Sell","Yes","❌",207.72,910.76,0.2281,"","Tx"
"355",2022-11-08 16:51:16,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",2.33,9.98,0.2336,"","Tx"
"356",2022-11-08 16:38:54,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Yes","✅",2.33,9.98,0.2335,"","Tx"
"357",2022-11-08 16:37:18,"0xee292607d48ecee93afc0fe9994fbe316f59c56d","Sell","Yes","❌",473.66,2000,0.2368,"","Tx"
"358",2022-11-08 16:19:54,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Yes","❌",60.9,250,0.2436,"","Tx"
"359",2022-11-08 15:45:52,"0x78bba160dfb3413b3b45abaa47ddda87b2443f8b","Sell","No","✅",5.04,6.72,0.7499,"","Tx"
"360",2022-11-08 14:34:28,"0x74d8a244bd6d12d64d569ae713686038d871aff5","Sell","Yes","❌",48.9,200,0.2445,"","Tx"
"361",2022-11-08 14:30:40,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Sell","Yes","❌",385.43,1553.44,0.2481,"","Tx"
"362",2022-11-08 14:30:14,"0x74d8a244bd6d12d64d569ae713686038d871aff5","Sell","Yes","❌",75.6,300,0.252,"","Tx"
"363",2022-11-08 14:23:32,"0x74d8a244bd6d12d64d569ae713686038d871aff5","Sell","Yes","❌",75.98,300,0.2533,"","Tx"
"364",2022-11-08 14:05:42,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Sell","Yes","❌",497.57,1929.56,0.2579,"","Tx"
"365",2022-11-08 14:04:22,"0xc3b187214778d2b90916851cba43f70213c9a9f3","Buy","Yes","✅",730,2816.94,0.2591,"","Tx"
"366",2022-11-08 13:49:52,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Sell","Yes","❌",151.64,602.91,0.2515,"","Tx"
"367",2022-11-08 13:49:38,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Sell","Yes","❌",402.1,1571.02,0.2559,"","Tx"
"368",2022-11-08 13:47:40,"0x704859fdd5916823cf7bac0807549721d8f998c9","Sell","Yes","❌",16.68,64.31,0.2593,"🥪","Tx"
"369",2022-11-08 13:47:40,"0xc3b187214778d2b90916851cba43f70213c9a9f3","Buy","Yes","✅",1000,3929.45,0.2545,"","Tx"
"370",2022-11-08 13:47:40,"0x704859fdd5916823cf7bac0807549721d8f998c9","Buy","Yes","✅",15.85,64.31,0.2464,"🥪","Tx"
