"","Timestamp","Account","Type","Outcome","Direction","Amount","Shares","Price","Var.9","Var.10"
"4119",2022-09-04 11:44:15,"0x42293dfa0a9bdbab9245aaddd2832ee426e195e4","Buy","Democratic","🔵",0.1,0.35,0.2886,"","Tx"
"4120",2022-09-04 06:08:36,"0x2855eeff701562e21558d36d3dd28cbd739bafff","Sell","Democratic","🔴",4.88,17.54,0.2783,"","Tx"
"4121",2022-09-04 06:05:52,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Democratic","🔴",68.58,246.23,0.2785,"","Tx"
"4122",2022-09-04 06:03:50,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Democratic","🔴",88.51,317.34,0.2789,"","Tx"
"4123",2022-09-04 06:01:50,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Democratic","🔴",28.23,101.11,0.2792,"","Tx"
"4124",2022-09-04 05:52:24,"0x2855eeff701562e21558d36d3dd28cbd739bafff","Sell","Democratic","🔴",25.43,91.02,0.2794,"","Tx"
"4125",2022-09-04 05:46:56,"0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c","Sell","Democratic","🔴",44.3,158.46,0.2796,"","Tx"
"4126",2022-09-04 05:45:10,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Democratic","🔴",9.43,33.71,0.2797,"","Tx"
"4127",2022-09-04 05:44:16,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Democratic","🔴",12.31,44,0.2798,"","Tx"
"4128",2022-09-04 05:43:06,"0x2855eeff701562e21558d36d3dd28cbd739bafff","Sell","Democratic","🔴",11.17,39.9,0.2798,"","Tx"
"4129",2022-09-04 05:22:53,"0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c","Sell","Democratic","🔴",17.63,63,0.2799,"","Tx"
"4130",2022-09-04 05:17:07,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Democratic","🔴",58.31,208.17,0.2801,"","Tx"
"4131",2022-09-04 05:14:47,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Democratic","🔴",98.41,350.81,0.2805,"","Tx"
"4132",2022-09-03 18:56:34,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Democratic","🔴",7.02,25,0.2808,"","Tx"
"4133",2022-09-03 18:38:16,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Democratic","🔴",7.02,25,0.2809,"","Tx"
"4134",2022-09-03 15:00:07,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Democratic","🔴",15.45,55,0.2809,"","Tx"
"4135",2022-09-03 10:25:45,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Democratic","🔴",1.4,5,0.281,"","Tx"
"4136",2022-09-02 23:26:56,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Democratic","🔴",2.81,10,0.281,"","Tx"
"4137",2022-09-02 22:02:25,"0x3ea0cd906b9ecc0dca155a55ec46637d81e6eb13","Buy","Democratic","🔵",230,790.99,0.2908,"","Tx"
"4138",2022-09-02 18:41:49,"0x39f21d8b54ab5b2d55bf035231282c9d655c146e","Buy","Democratic","🔵",1160,4042.81,0.2869,"","Tx"
"4139",2022-09-02 18:17:16,"0x45cc78578b082e89f21e847a3afec8d28cd26400","Buy","Democratic","🔵",176.75,624.12,0.2832,"","Tx"
"4140",2022-09-02 18:16:00,"0x45cc78578b082e89f21e847a3afec8d28cd26400","Buy","Democratic","🔵",49.94,176.75,0.2825,"","Tx"
"4141",2022-09-02 18:10:44,"0x57d25e392c86e901ed50e574fe607f4a60b29992","Sell","Democratic","🔴",34.87,128,0.2724,"","Tx"
"4142",2022-09-02 18:06:48,"0x57d25e392c86e901ed50e574fe607f4a60b29992","Sell","Democratic","🔴",27.26,100,0.2726,"","Tx"
"4143",2022-09-02 18:06:16,"0x57d25e392c86e901ed50e574fe607f4a60b29992","Sell","Democratic","🔴",27.28,100,0.2728,"","Tx"
"4144",2022-09-02 18:05:30,"0x57d25e392c86e901ed50e574fe607f4a60b29992","Sell","Democratic","🔴",27.29,100,0.2729,"","Tx"
"4145",2022-09-02 06:14:12,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",33,116.62,0.283,"","Tx"
"4146",2022-09-02 06:13:20,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",11,38.89,0.2828,"","Tx"
"4147",2022-09-02 03:45:33,"0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c","Buy","Democratic","🔵",21.31,75.38,0.2827,"","Tx"
"4148",2022-09-02 03:43:41,"0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c","Buy","Democratic","🔵",7.53,26.66,0.2826,"","Tx"
"4149",2022-09-02 03:42:55,"0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c","Buy","Democratic","🔵",2.13,7.53,0.2826,"","Tx"
"4150",2022-09-02 03:37:59,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",50.19,177.73,0.2824,"","Tx"
"4151",2022-09-02 03:37:03,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",14.16,50.19,0.2822,"","Tx"
"4152",2022-09-02 03:36:09,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",4,14.16,0.2821,"","Tx"
"4153",2022-09-01 21:32:18,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Democratic","🔴",1.36,5,0.272,"","Tx"
"4154",2022-09-01 20:57:28,"0x409e7a4b62a96aef7c56ba36bd00df75b37c736c","Buy","Democratic","🔵",33.87,120.11,0.282,"","Tx"
"4155",2022-09-01 20:47:03,"0x2855eeff701562e21558d36d3dd28cbd739bafff","Buy","Democratic","🔵",41.07,145.78,0.2817,"","Tx"
"4156",2022-09-01 20:38:15,"0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c","Buy","Democratic","🔵",49,174.11,0.2814,"","Tx"
"4157",2022-09-01 20:32:29,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",50,177.88,0.2811,"","Tx"
"4158",2022-09-01 20:30:21,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",99,352.85,0.2806,"","Tx"
"4159",2022-09-01 18:29:27,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Sell","Democratic","🔴",605.26,2222,0.2724,"","Tx"
"4160",2022-09-01 15:24:47,"0x99d570fc8c797049e512b1e7296ee30659df3374","Buy","Democratic","🔵",21.74,76.37,0.2847,"","Tx"
"4161",2022-09-01 13:41:30,"0x63f8eb9f5f902f6637f75f10fc185e77b0f660ac","Sell","Democratic","🔴",488.21,1768,0.2761,"","Tx"
"4162",2022-09-01 09:28:31,"0x537979ecf51b3afa500c56ab3ea320bd936a5af9","Buy","Democratic","🔵",30,104.16,0.288,"","Tx"
"4163",2022-09-01 08:17:03,"0x6a29804939d1dd6a00ba3ff807402d0de90e0f11","Buy","Democratic","🔵",10,34.74,0.2879,"","Tx"
"4164",2022-09-01 04:08:40,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Democratic","🔴",1.39,5,0.2776,"","Tx"
"4165",2022-09-01 03:25:05,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Democratic","🔴",40,144,0.2778,"","Tx"
"4166",2022-09-01 03:19:31,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Buy","Democratic","🔵",400,1396.8,0.2864,"","Tx"
"4167",2022-09-01 03:14:21,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Buy","Democratic","🔵",500,1772.02,0.2822,"","Tx"
"4168",2022-09-01 03:13:51,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",39.99,143,0.2796,"","Tx"
"4169",2022-09-01 03:12:25,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",44.69,160.05,0.2793,"","Tx"
"4170",2022-09-01 03:00:37,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",8,28.67,0.279,"","Tx"
"4171",2022-09-01 02:57:05,"0x2855eeff701562e21558d36d3dd28cbd739bafff","Buy","Democratic","🔵",5,17.92,0.2789,"","Tx"
"4172",2022-09-01 02:56:09,"0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c","Buy","Democratic","🔵",12.5,44.83,0.2789,"","Tx"
"4173",2022-09-01 02:54:27,"0x2855eeff701562e21558d36d3dd28cbd739bafff","Buy","Democratic","🔵",2.92,10.48,0.2788,"","Tx"
"4174",2022-09-01 02:51:41,"0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c","Buy","Democratic","🔵",100,359.32,0.2783,"","Tx"
"4175",2022-09-01 02:51:17,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",5,18,0.2778,"","Tx"
"4176",2022-09-01 02:47:57,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",20,72.02,0.2777,"","Tx"
"4177",2022-09-01 02:45:43,"0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c","Buy","Democratic","🔵",47.43,170.98,0.2774,"","Tx"
"4178",2022-09-01 02:41:16,"0x2855eeff701562e21558d36d3dd28cbd739bafff","Buy","Democratic","🔵",0.81,2.92,0.2771,"","Tx"
"4179",2022-09-01 02:40:56,"0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c","Buy","Democratic","🔵",40,144.43,0.277,"","Tx"
"4180",2022-09-01 02:40:12,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",50,180.81,0.2765,"","Tx"
"4181",2022-09-01 02:39:20,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Democratic","🔴",1.33,5,0.2664,"","Tx"
"4182",2022-09-01 02:36:58,"0x2855eeff701562e21558d36d3dd28cbd739bafff","Buy","Democratic","🔵",0.22,0.81,0.2763,"","Tx"
"4183",2022-09-01 02:35:28,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",50,181.11,0.2761,"","Tx"
"4184",2022-09-01 02:32:54,"0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c","Buy","Democratic","🔵",33.67,122.13,0.2757,"","Tx"
"4185",2022-09-01 02:31:58,"0x2855eeff701562e21558d36d3dd28cbd739bafff","Buy","Democratic","🔵",0.06,0.22,0.2755,"","Tx"
"4186",2022-09-01 02:30:10,"0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c","Buy","Democratic","🔵",9.27,33.67,0.2755,"","Tx"
"4187",2022-09-01 02:27:48,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",21.08,76.58,0.2753,"","Tx"
"4188",2022-09-01 02:17:06,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",99.99,363.92,0.2748,"","Tx"
"4189",2022-09-01 02:14:04,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",100,365.22,0.2738,"","Tx"
"4190",2022-09-01 01:19:28,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",44,161.1,0.2731,"","Tx"
"4191",2022-09-01 01:18:22,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",300,1105.17,0.2715,"","Tx"
"4192",2022-09-01 01:15:50,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",66,244.73,0.2697,"","Tx"
"4193",2022-09-01 01:12:42,"0x63f8eb9f5f902f6637f75f10fc185e77b0f660ac","Buy","Democratic","🔵",333,1243.67,0.2678,"","Tx"
"4194",2022-09-01 01:11:42,"0x3ea0cd906b9ecc0dca155a55ec46637d81e6eb13","Buy","Democratic","🔵",100,376.41,0.2657,"","Tx"
"4195",2022-09-01 01:11:14,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Democratic","🔴",6.39,25,0.2558,"","Tx"
"4196",2022-09-01 01:01:47,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",50.67,191.15,0.2651,"","Tx"
"4197",2022-09-01 01:00:19,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",51.27,193.67,0.2647,"","Tx"
"4198",2022-09-01 00:58:55,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",40,151.27,0.2644,"","Tx"
"4199",2022-09-01 00:57:31,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",45.71,173.05,0.2641,"","Tx"
"4200",2022-09-01 00:54:43,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",4.42,16.74,0.264,"","Tx"
"4201",2022-08-31 20:06:54,"0x5681dfa7f4e95c38711dd81d4cd27536a601c1d9","Sell","Democratic","🔴",63.68,249.99,0.2547,"","Tx"
"4202",2022-08-31 19:01:29,"0x07c4f39862e865e6f9d307f1df5e6c24367d2c5b","Sell","Democratic","🔴",3.24,12.72,0.255,"","Tx"
"4203",2022-08-31 05:47:23,"0x5681dfa7f4e95c38711dd81d4cd27536a601c1d9","Sell","Democratic","🔴",63.8,250,0.2552,"","Tx"
"4204",2022-08-31 02:17:05,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",40,151.1,0.2647,"","Tx"
"4205",2022-08-31 02:14:53,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",50,189.09,0.2644,"","Tx"
"4206",2022-08-30 22:11:27,"0xf1258092bc5809646cd9c94fea74b488d7032dc4","Buy","Republican","🔴",32,42.44,0.754,"","Tx"
"4207",2022-08-30 17:17:40,"0x39f21d8b54ab5b2d55bf035231282c9d655c146e","Buy","Democratic","🔵",403,1532.55,0.263,"","Tx"
"4208",2022-08-30 12:31:50,"0x6edb094ef71efb94defb79e59016880cac290ade","Buy","Democratic","🔵",9.48,36.25,0.2616,"","Tx"
"4209",2022-08-30 11:02:16,"0x2d6059cea6dc22d12be903af6b00cd69286ac704","Sell","Republican","🔵",4.03,5.52,0.7298,"","Tx"
"4210",2022-08-30 06:35:42,"0x99d570fc8c797049e512b1e7296ee30659df3374","Buy","Democratic","🔵",18.72,71.59,0.2615,"","Tx"
"4211",2022-08-29 09:10:47,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Democratic","🔴",1.26,5,0.2521,"","Tx"
"4212",2022-08-29 03:48:31,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Democratic","🔴",8.82,35,0.2521,"","Tx"
"4213",2022-08-29 03:31:55,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Democratic","🔴",11.35,45,0.2522,"","Tx"
"4214",2022-08-28 18:31:24,"0xb223b08aa8461c1bbff4344fb31a4baea31e156b","Buy","Republican","🔴",2,2.64,0.7568,"","Tx"
"4215",2022-08-28 16:35:48,"0x409e7a4b62a96aef7c56ba36bd00df75b37c736c","Buy","Democratic","🔵",14.76,56.44,0.2615,"","Tx"
"4216",2022-08-28 14:18:08,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Democratic","🔴",6.3,25,0.2521,"","Tx"
"4217",2022-08-27 22:08:49,"0x2b9b0cda300ee93ba73bb58bbda14fdb19397feb","Buy","Democratic","🔵",30,114.77,0.2614,"","Tx"
"4218",2022-08-27 00:04:44,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Democratic","🔴",6.3,25,0.252,"","Tx"
"4219",2022-08-26 23:32:36,"0x8a4c788f043023b8b28a762216d037e9f148532b","Buy","Democratic","🔵",400,1539.16,0.2599,"","Tx"
"4220",2022-08-26 22:32:52,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Democratic","🔴",62.38,250,0.2495,"","Tx"
"4221",2022-08-26 22:32:00,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Democratic","🔴",50.01,200,0.2501,"","Tx"
"4222",2022-08-26 22:26:16,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Democratic","🔴",25.04,100,0.2504,"","Tx"
"4223",2022-08-26 21:24:06,"0x7668efbca0df8195ba199d3e19cb768e8b3779ec","Sell","Democratic","🔴",653.62,2576.06,0.2537,"","Tx"
"4224",2022-08-26 20:17:24,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Democratic","🔴",1.4,5.44,0.2569,"","Tx"
"4225",2022-08-26 19:58:34,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Democratic","🔴",15.42,60,0.257,"","Tx"
"4226",2022-08-26 19:57:36,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Democratic","🔴",6.7,26.07,0.2571,"","Tx"
"4227",2022-08-26 06:58:50,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Republican","🔴",0.01,0.01,0.7518,"","Tx"
"4228",2022-08-26 02:08:28,"0x4a6db32afeeceab2b84d08a836011ab493715e71","Buy","Republican","🔴",24,31.93,0.7517,"","Tx"
"4229",2022-08-25 23:08:01,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",0.01,0.04,0.2667,"","Tx"
"4230",2022-08-25 20:38:49,"0x8a4c788f043023b8b28a762216d037e9f148532b","Buy","Democratic","🔵",400,1506.24,0.2656,"","Tx"
"4231",2022-08-25 19:24:04,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Democratic","🔴",12.75,50,0.2551,"","Tx"
"4232",2022-08-25 16:49:12,"0x409e7a4b62a96aef7c56ba36bd00df75b37c736c","Buy","Democratic","🔵",9.07,34.3,0.2645,"","Tx"
"4233",2022-08-25 14:42:32,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Democratic","🔴",153.29,600,0.2555,"","Tx"
"4234",2022-08-25 14:41:56,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Democratic","🔴",24.32,95,0.256,"","Tx"
"4235",2022-08-25 10:19:14,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Buy","Democratic","🔵",0.01,0.04,0.2655,"","Tx"
"4236",2022-08-25 10:04:18,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Sell","Democratic","🔴",402.26,1562,0.2575,"","Tx"
"4237",2022-08-24 22:52:01,"0x3b3209a5583010bfe19dc7078fef193c640a0a47","Buy","Republican","🔴",500,667.49,0.7491,"","Tx"
"4238",2022-08-24 21:19:13,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Democratic","🔴",1.3,5,0.2603,"","Tx"
"4239",2022-08-24 21:03:59,"0x409e7a4b62a96aef7c56ba36bd00df75b37c736c","Buy","Democratic","🔵",25.94,96.14,0.2698,"","Tx"
"4240",2022-08-24 21:01:15,"0x409e7a4b62a96aef7c56ba36bd00df75b37c736c","Buy","Democratic","🔵",45.94,170.44,0.2696,"","Tx"
"4241",2022-08-24 20:46:55,"0x91ed03fe19a2543fc3207b1e52a125a300b7bd03","Sell","Democratic","🔴",5.71,21.96,0.2598,"","Tx"
"4242",2022-08-24 20:23:26,"0xe8e46bdb46513ffa3306564303f375f005a5b676","Buy","Democratic","🔵",50,185.69,0.2693,"","Tx"
"4243",2022-08-24 19:05:49,"0x45cc78578b082e89f21e847a3afec8d28cd26400","Buy","Democratic","🔵",310.25,1157.78,0.268,"","Tx"
"4244",2022-08-24 07:50:36,"0xa67209aaa09ba891adb7d291310e49914472f083","Buy","Democratic","🔵",1500,5730.93,0.2617,"","Tx"
"4245",2022-08-24 07:45:28,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Democratic","🔴",1003.65,4000,0.2509,"","Tx"
"4246",2022-08-24 07:43:52,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Democratic","🔴",429.83,1680.71,0.2557,"","Tx"
"4247",2022-08-24 06:48:22,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Democratic","🔴",62.28,242,0.2574,"","Tx"
"4248",2022-08-24 05:35:20,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Democratic","🔴",21.59,83.82,0.2576,"","Tx"
"4249",2022-08-24 05:33:28,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Democratic","🔴",21.56,83.6,0.2578,"","Tx"
"4250",2022-08-24 05:19:58,"0x2855eeff701562e21558d36d3dd28cbd739bafff","Sell","Democratic","🔴",2.16,8.37,0.2579,"","Tx"
"4251",2022-08-24 05:18:08,"0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c","Sell","Democratic","🔴",12.31,47.72,0.258,"","Tx"
"4252",2022-08-24 05:16:26,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Democratic","🔴",41.56,160.95,0.2582,"","Tx"
"4253",2022-08-24 04:54:04,"0x5115160eb59eb7f82e0af3f0c9f0d340ad8fe1a2","Buy","Democratic","🔵",266.81,1000,0.2668,"","Tx"
"4254",2022-08-24 04:53:06,"0x5115160eb59eb7f82e0af3f0c9f0d340ad8fe1a2","Buy","Democratic","🔵",395.88,1500,0.2639,"","Tx"
"4255",2022-08-24 04:52:48,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Democratic","🔵",11.11,42.38,0.2621,"","Tx"
"4256",2022-08-24 04:49:12,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Democratic","🔴",12.64,50,0.2528,"","Tx"
"4257",2022-08-24 04:22:09,"0xf138d197f975dfc2be67addb45b902f15ad053b7","Buy","Democratic","🔵",1000,3878.72,0.2578,"","Tx"
"4258",2022-08-24 04:22:01,"0x4cc3522b689a6bf1fb4a2444c523e7776db47552","Buy","Democratic","🔵",500,1989.8,0.2513,"","Tx"
"4259",2022-08-24 04:17:53,"0x45cc78578b082e89f21e847a3afec8d28cd26400","Sell","Democratic","🔴",192.85,800,0.2411,"","Tx"
"4260",2022-08-24 04:09:03,"0x4cc3522b689a6bf1fb4a2444c523e7776db47552","Buy","Democratic","🔵",500,2010.78,0.2487,"","Tx"
"4261",2022-08-24 03:57:35,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Democratic","🔴",11.89,50,0.2377,"","Tx"
"4262",2022-08-24 03:54:05,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Democratic","🔴",95.28,400,0.2382,"","Tx"
"4263",2022-08-24 03:53:19,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Democratic","🔴",15.75,66,0.2387,"","Tx"
"4264",2022-08-24 03:50:15,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Buy","Democratic","🔵",1111,4577.46,0.2427,"","Tx"
"4265",2022-08-24 03:49:55,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Buy","Democratic","🔵",1555,6729.46,0.2311,"","Tx"
"4266",2022-08-24 03:49:55,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Sell","Democratic","🔴",2.71,11.82,0.2294,"🥪","Tx"
"4267",2022-08-24 03:49:55,"0x0000000065986a99dd171fbb77ab72feb900b2ac","Buy","Democratic","🔵",2.65,11.82,0.2244,"🥪","Tx"
"4268",2022-08-24 03:49:25,"0x63f8eb9f5f902f6637f75f10fc185e77b0f660ac","Buy","Democratic","🔵",555,2500.83,0.2219,"","Tx"
"4269",2022-08-24 02:56:51,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Democratic","🔵",10,45.56,0.2195,"","Tx"
"4270",2022-08-24 02:32:15,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Democratic","🔵",33.33,151.99,0.2193,"","Tx"
"4271",2022-08-24 02:31:05,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Democratic","🔵",10,45.64,0.2191,"","Tx"
"4272",2022-08-24 02:30:23,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Democratic","🔵",10,45.66,0.219,"","Tx"
"4273",2022-08-24 02:17:55,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Democratic","🔵",11.11,50.75,0.2189,"","Tx"
"4274",2022-08-24 02:02:07,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Democratic","🔴",1077.25,4990,0.2159,"","Tx"
"4275",2022-08-24 01:58:31,"0x3ea0cd906b9ecc0dca155a55ec46637d81e6eb13","Buy","Democratic","🔵",5,21.84,0.2289,"","Tx"
"4276",2022-08-23 13:32:29,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Democratic","🔵",11.11,48.54,0.2289,"","Tx"
"4277",2022-08-23 07:54:58,"0x8016502332a54f42608d7e12549dbc82328a9894","Buy","Republican","🔴",2,2.53,0.7895,"","Tx"
"4278",2022-08-23 05:25:05,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Democratic","🔵",222.22,973.34,0.2283,"","Tx"
"4279",2022-08-23 02:13:52,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Democratic","🔵",25,109.79,0.2277,"","Tx"
"4280",2022-08-23 00:38:20,"0x91ed03fe19a2543fc3207b1e52a125a300b7bd03","Buy","Democratic","🔵",5,21.96,0.2276,"","Tx"
"4281",2022-08-23 00:36:46,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Buy","Democratic","🔵",23,101.07,0.2276,"","Tx"
"4282",2022-08-22 17:01:24,"0x8a4c788f043023b8b28a762216d037e9f148532b","Sell","Democratic","🔴",330.25,1500,0.2202,"","Tx"
"4283",2022-08-22 16:47:32,"0x0c0e270cf879583d6a0142fc817e05b768d0434e","Sell","Democratic","🔴",948.37,4250,0.2231,"","Tx"
"4284",2022-08-22 03:57:09,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Democratic","🔴",1.13,5,0.2254,"","Tx"
"4285",2022-08-22 03:51:21,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",1.35,5.76,0.2337,"","Tx"
"4286",2022-08-22 03:11:57,"0x57d25e392c86e901ed50e574fe607f4a60b29992","Buy","Democratic","🔵",100,428.34,0.2335,"","Tx"
"4287",2022-08-22 03:06:33,"0x57d25e392c86e901ed50e574fe607f4a60b29992","Buy","Democratic","🔵",100,429.24,0.233,"","Tx"
"4288",2022-08-22 03:03:19,"0x57d25e392c86e901ed50e574fe607f4a60b29992","Buy","Democratic","🔵",29,124.65,0.2327,"","Tx"
"4289",2022-08-22 02:12:03,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",0.31,1.35,0.2326,"","Tx"
"4290",2022-08-22 02:10:51,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",0.07,0.31,0.2326,"","Tx"
"4291",2022-08-22 02:09:17,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democratic","🔵",0.02,0.07,0.2326,"","Tx"
"4292",2022-08-22 01:04:33,"0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab","Sell","Democratic","🔴",501.09,2222,0.2255,"","Tx"
"4293",2022-08-21 19:55:51,"0x4bdd3a28b1df6eb5750af73c6482bcceceab020c","Buy","Republican","🔴",5,6.38,0.7832,"","Tx"
"4294",2022-08-20 23:14:18,"0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3","Sell","Democratic","🔴",2.27,10,0.2268,"","Tx"
