"","Timestamp","Account","Type","Outcome","Direction","Amount","Shares","Price","Var.9","Var.10"
"352",2022-10-11 14:04:29,"0xf671b1566074fe010563c0ca639b4789406c841b","Buy","Republican","🔴",50,85.75,0.5831,"","Tx"
"353",2022-10-08 17:16:43,"0x6b5510f8c0251a7131c7eda5091908f0eec9c60f","Buy","Republican","🔴",5.85,10.62,0.5506,"","Tx"
"354",2022-10-06 19:54:56,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Democrat","🔵",0,0.01,0.4681,"","Tx"
"355",2022-10-06 19:54:44,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Democrat","🔵",0.01,0.01,0.4681,"","Tx"
"356",2022-10-06 19:54:34,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Democrat","🔵",0.01,0.01,0.4681,"","Tx"
"357",2022-10-06 19:54:26,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Republican","🔴",0.01,0.01,0.5502,"","Tx"
"358",2022-10-06 19:54:14,"0xbf7bd84bedad4b604af90e4a2ac1754a8dd158a9","Buy","Republican","🔴",0.01,0.02,0.5502,"","Tx"
"359",2022-10-06 05:05:30,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Sell","Republican","🔵",0.08,0.15,0.5306,"","Tx"
"360",2022-10-05 18:40:36,"0x6b5510f8c0251a7131c7eda5091908f0eec9c60f","Buy","Republican","🔴",11.85,21.57,0.5493,"","Tx"
"361",2022-10-05 18:03:59,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Democrat","🔵",1,2.13,0.4698,"","Tx"
"362",2022-10-05 15:07:23,"0x885849355788fec86425d0c8d362eb62b4cd456f","Buy","Republican","🔴",100,184.89,0.5409,"","Tx"
"363",2022-10-04 17:08:37,"0x6b5510f8c0251a7131c7eda5091908f0eec9c60f","Sell","Republican","🔵",20.67,40.08,0.5157,"","Tx"
"364",2022-10-03 23:46:03,"0x57d25e392c86e901ed50e574fe607f4a60b29992","Buy","Republican","🔴",35,65.58,0.5337,"","Tx"
"365",2022-10-03 15:50:25,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Democrat","🔵",1,2.05,0.4873,"","Tx"
"366",2022-10-03 12:45:03,"0x0e8d61f16a2373931ffbfc2993f046e33286dfcc","Buy","Republican","🔴",77,146.67,0.525,"","Tx"
"367",2022-10-03 12:44:23,"0x0e8d61f16a2373931ffbfc2993f046e33286dfcc","Buy","Republican","🔴",77,150.24,0.5125,"","Tx"
"368",2022-10-03 12:43:43,"0x0e8d61f16a2373931ffbfc2993f046e33286dfcc","Buy","Republican","🔴",77,154.08,0.4997,"","Tx"
"369",2022-10-03 12:43:29,"0x0e8d61f16a2373931ffbfc2993f046e33286dfcc","Buy","Republican","🔴",77,158.24,0.4866,"","Tx"
"370",2022-10-01 21:34:54,"0x3657f6a230037cffb6b64ddda7b37c7413e72a16","Buy","Republican","🔴",2,4.17,0.4798,"","Tx"
"371",2022-09-29 16:40:24,"0x4bdd3a28b1df6eb5750af73c6482bcceceab020c","Buy","Republican","🔴",5,10.43,0.4792,"","Tx"
"372",2022-09-28 19:47:49,"0x46c5909021568620687bd683b800efb24f0a0c64","Buy","Republican","🔴",100,212.82,0.4699,"","Tx"
"373",2022-09-23 17:14:31,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Republican","🔴",1,2.17,0.4609,"","Tx"
"374",2022-09-22 19:42:36,"0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c","Buy","Republican","🔴",1,2.17,0.4608,"","Tx"
"375",2022-08-30 20:06:45,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Republican","🔵",3.44,7.7,0.4473,"","Tx"
"376",2022-08-27 05:27:21,"0xe2b1fc269d0c2e27da11fadd1d9596fe28227d2a","Sell","Democrat","🔴",15.07,27.77,0.5427,"","Tx"
"377",2022-08-20 20:13:43,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Republican","🔴",3,6.8,0.4411,"","Tx"
"378",2022-08-18 16:56:49,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Republican","🔵",3.41,8,0.4259,"","Tx"
"379",2022-08-07 17:51:43,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Republican","🔵",11.43,26,0.4395,"","Tx"
"380",2022-07-23 19:24:01,"0xe2b1fc269d0c2e27da11fadd1d9596fe28227d2a","Buy","Democrat","🔵",15,27.78,0.54,"","Tx"
"381",2022-07-15 15:55:20,"0x6b5510f8c0251a7131c7eda5091908f0eec9c60f","Buy","Republican","🔴",9.44,19.59,0.4818,"","Tx"
"382",2022-07-15 05:48:45,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Republican","🔵",7.3,15.76,0.463,"","Tx"
"383",2022-07-09 12:36:24,"0x6b5510f8c0251a7131c7eda5091908f0eec9c60f","Buy","Republican","🔴",4.7,9.74,0.4827,"","Tx"
"384",2022-07-08 01:35:48,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Republican","🔵",1.29,2.79,0.4627,"","Tx"
"385",2022-07-06 02:43:52,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Republican","🔵",6.57,14,0.4695,"","Tx"
"386",2022-07-03 15:09:57,"0x6b5510f8c0251a7131c7eda5091908f0eec9c60f","Buy","Republican","🔴",5.25,10.75,0.4883,"","Tx"
"387",2022-07-01 04:40:06,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Republican","🔵",7.23,15.3,0.4727,"","Tx"
"388",2022-07-01 04:36:02,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Republican","🔵",6.79,14,0.4847,"","Tx"
"389",2022-07-01 04:35:02,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democrat","🔵",1,1.96,0.509,"","Tx"
"390",2022-07-01 04:33:58,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democrat","🔵",19,38.64,0.4918,"","Tx"
"391",2022-06-28 03:58:08,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democrat","🔵",9,19.26,0.4673,"","Tx"
"392",2022-06-28 03:57:20,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democrat","🔵",9.99,22.2,0.45,"","Tx"
"393",2022-06-28 03:56:44,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democrat","🔵",9.99,23.16,0.4313,"","Tx"
"394",2022-06-24 18:32:27,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Democrat","🔴",7.87,18.99,0.4142,"","Tx"
"395",2022-06-15 04:45:14,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Democrat","🔴",9.73,23,0.4232,"","Tx"
"396",2022-06-15 04:35:20,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Democrat","🔴",97.45,221.99,0.439,"","Tx"
"397",2022-06-14 21:53:41,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Sell","Republican","🔵",50.03,93.57,0.5347,"","Tx"
"398",2022-06-08 05:56:48,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Sell","Republican","🔵",13.56,25,0.5424,"","Tx"
"399",2022-05-19 18:08:31,"0x1cdff8114baec82855f2e0de18996e04f91cceef","Sell","Republican","🔵",1.03,1.88,0.5441,"","Tx"
"400",2022-04-17 13:18:37,"0x0e8d61f16a2373931ffbfc2993f046e33286dfcc","Buy","Republican","🔴",222,405.87,0.547,"","Tx"
"401",2022-03-31 08:03:02,"0x1cdff8114baec82855f2e0de18996e04f91cceef","Buy","Republican","🔴",1,1.89,0.5294,"","Tx"
"402",2022-03-18 15:19:39,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democrat","🔵",7.98,16.35,0.4882,"","Tx"
"403",2022-03-18 15:17:23,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democrat","🔵",9.99,20.54,0.4865,"","Tx"
"404",2022-03-18 15:16:31,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Democrat","🔵",2,4.12,0.4853,"","Tx"
"405",2022-03-09 00:28:23,"0x0e8d61f16a2373931ffbfc2993f046e33286dfcc","Buy","Republican","🔴",111,212.26,0.523,"","Tx"
"406",2022-02-03 06:10:11,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Democrat","🔴",15.39,31.47,0.4891,"","Tx"
"407",2022-02-02 05:08:22,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Sell","Democrat","🔴",2.04,4.16,0.4908,"","Tx"
"408",2022-02-01 23:14:17,"0x7d676a88085f3652b2e2e299cbcb529df6b3102c","Buy","Republican","🔴",2.74,5.38,0.5089,"","Tx"
"409",2022-01-30 22:35:48,"0x6ce2b955c8e67cc8e611ef4b577c1c2c91015ec6","Sell","Democrat","🔴",9.64,19.58,0.4924,"","Tx"
"410",2022-01-25 16:41:49,"0x6ce2b955c8e67cc8e611ef4b577c1c2c91015ec6","Buy","Democrat","🔵",10,19.58,0.5106,"","Tx"
"411",2022-01-12 22:25:08,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Buy","Republican","🔴",50,99.24,0.5038,"","Tx"
"412",2022-01-12 22:08:00,"0x0e8d61f16a2373931ffbfc2993f046e33286dfcc","Buy","Republican","🔴",555,1265.41,0.4386,"","Tx"
"413",2022-01-12 21:13:00,"0x4cc3522b689a6bf1fb4a2444c523e7776db47552","Buy","Democrat","🔵",100,176.47,0.5667,"","Tx"
"414",2022-01-12 21:12:16,"0x7789806c754eb0af4c3abeb026c218b4ba78f823","Buy","Republican","🔴",10,19.33,0.5174,"","Tx"
